Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,55.439999,55.680000,54.700001,54.959999,53.772285,884687
2022-08-16,55.240002,55.360001,54.580002,55.139999,53.948395,460293
2022-08-17,55.340000,55.619999,53.619999,53.820000,52.656921,545419
2022-08-18,53.860001,54.200001,53.340000,54.000000,52.833035,544653
2022-08-19,53.500000,53.700001,52.020000,52.279999,51.150204,594064
2022-08-22,51.980000,52.279999,50.840000,51.080002,49.976139,578219
2022-08-23,50.779999,51.180000,49.880001,50.759998,49.663048,1033466
2022-08-24,50.540001,51.279999,49.799999,51.040001,49.937000,530262
2022-08-25,51.080002,51.660000,50.660000,51.380001,50.269653,412097
2022-08-26,51.740002,52.040001,49.450001,49.720001,48.645527,890005
2022-08-29,49.200001,49.919998,48.730000,49.320000,48.254169,581893
2022-08-30,49.820000,50.180000,49.090000,49.299999,48.234600,730897
2022-08-31,49.799999,49.799999,48.150002,48.860001,47.804111,1286756
2022-09-01,48.500000,48.520000,47.630001,47.770000,46.737667,1047320
2022-09-02,48.540001,49.250000,47.770000,48.970001,47.911736,989066
2022-09-05,48.000000,48.169998,47.220001,47.630001,46.600693,626781
2022-09-06,47.459999,48.310001,47.139999,47.389999,46.365879,515634
2022-09-07,46.900002,47.330002,46.509998,47.150002,46.131065,679286
2022-09-08,47.259998,47.430000,45.189999,46.560001,45.553818,936252
2022-09-09,46.759998,48.590000,46.759998,48.490002,47.442108,824533
2022-09-12,48.689999,50.380001,48.400002,50.020000,48.939045,914050
2022-09-13,50.200001,50.740002,48.419998,48.650002,47.598652,1244082
2022-09-14,48.299999,48.840000,47.490002,47.970001,46.933346,840406
2022-09-15,47.570000,48.200001,47.410000,47.470001,46.444149,781440
2022-09-16,46.869999,47.570000,46.570000,47.099998,46.082146,1619722
2022-09-19,47.029999,47.189999,46.290001,46.610001,45.602734,650184
2022-09-20,46.830002,47.209999,46.200001,46.430000,45.426624,672768
2022-09-21,45.540001,46.450001,45.459999,46.320000,45.319000,736035
2022-09-22,45.340000,46.360001,45.200001,45.240002,44.262344,811258
2022-09-23,45.369999,45.500000,43.970001,44.520000,43.557899,1141459
2022-09-26,43.660000,45.189999,43.639999,44.430000,44.430000,918693
2022-09-27,44.860001,46.060001,44.599998,45.340000,45.340000,1239592
2022-09-28,45.009998,46.169998,44.349998,45.950001,45.950001,993673
2022-09-29,46.000000,46.049999,44.160000,44.910000,44.910000,954378
2022-09-30,45.410000,46.209999,44.630001,45.950001,45.950001,1014637
2022-10-03,44.630001,45.259998,42.459999,45.160000,45.160000,1714332
2022-10-04,45.919998,47.520000,45.709999,47.509998,47.509998,1339533
2022-10-05,47.099998,47.599998,46.130001,46.389999,46.389999,729587
2022-10-06,47.000000,47.459999,46.430000,46.599998,46.599998,753620
2022-10-07,46.049999,46.139999,43.720001,43.930000,43.930000,1348169
2022-10-10,43.240002,44.389999,43.110001,44.020000,44.020000,1017236
2022-10-11,43.720001,44.160000,43.310001,43.880001,43.880001,702572
2022-10-12,43.560001,43.959999,42.959999,43.160000,43.160000,723397
2022-10-13,43.000000,44.330002,42.070000,44.259998,44.259998,1111738
2022-10-14,45.209999,45.599998,44.439999,44.529999,44.529999,929902
2022-10-17,44.360001,45.730000,44.189999,45.230000,45.230000,911412
2022-10-18,45.720001,46.330002,44.889999,45.139999,45.139999,839309
2022-10-19,45.160000,45.240002,43.700001,43.950001,43.950001,882228
2022-10-20,43.310001,44.740002,43.029999,44.419998,44.419998,687932
2022-10-21,43.700001,44.959999,43.380001,44.480000,44.480000,890213
2022-10-24,44.509998,45.820000,44.049999,45.500000,45.500000,1051545
2022-10-25,46.500000,51.279999,46.169998,51.180000,51.180000,2674370
2022-10-26,50.000000,50.919998,49.049999,50.779999,50.779999,1330541
2022-10-27,50.360001,51.439999,50.180000,50.700001,50.700001,930281
2022-10-28,50.360001,50.939999,49.680000,50.639999,50.639999,745277
2022-10-31,50.919998,50.919998,49.810001,49.849998,49.849998,741355
2022-11-01,50.040001,50.779999,49.959999,50.139999,50.139999,527347
2022-11-02,50.000000,50.720001,49.570000,50.180000,50.180000,768149
2022-11-03,49.470001,49.720001,48.580002,49.070000,49.070000,932144
2022-11-04,48.959999,50.700001,48.849998,50.200001,50.200001,805458
2022-11-07,50.400002,52.380001,50.240002,52.380001,52.380001,874299
2022-11-08,52.500000,54.639999,52.360001,54.639999,54.639999,1449713
2022-11-09,54.099998,54.459999,53.099998,53.639999,53.639999,1361347
2022-11-10,53.180000,56.700001,53.000000,56.520000,56.520000,1257681
2022-11-11,56.900002,59.279999,56.560001,59.119999,59.119999,1530929
2022-11-14,59.000000,59.259998,57.860001,58.340000,58.340000,1002199
2022-11-15,58.619999,58.939999,57.840000,58.500000,58.500000,850121
2022-11-16,58.799999,58.919998,56.099998,56.360001,56.360001,1119499
2022-11-17,56.619999,57.200001,55.380001,55.919998,55.919998,579109
2022-11-18,56.299999,56.320000,55.340000,55.799999,55.799999,645638
2022-11-21,55.619999,55.799999,54.580002,55.259998,55.259998,659585
2022-11-22,55.000000,55.240002,54.439999,55.119999,55.119999,547863
2022-11-23,55.200001,55.700001,54.480000,55.599998,55.599998,622832
2022-11-24,55.560001,57.259998,55.360001,56.740002,56.740002,601965
2022-11-25,56.720001,56.840000,55.860001,56.200001,56.200001,548470
2022-11-28,55.660000,56.599998,55.599998,55.779999,55.779999,785361
2022-11-29,55.419998,56.180000,55.279999,55.480000,55.480000,798588
2022-11-30,55.919998,56.480000,55.720001,55.860001,55.860001,3426062
2022-12-01,56.860001,58.259998,56.860001,58.080002,58.080002,856491
2022-12-02,57.959999,59.139999,57.480000,59.119999,59.119999,969947
2022-12-05,58.740002,58.759998,57.740002,58.040001,58.040001,707715
2022-12-06,57.900002,58.119999,56.840000,56.959999,56.959999,499855
2022-12-07,56.099998,56.599998,55.400002,55.720001,55.720001,657128
2022-12-08,55.900002,56.119999,55.380001,55.820000,55.820000,579622
2022-12-09,56.099998,56.799999,55.880001,56.660000,56.660000,499561
2022-12-12,56.279999,56.919998,55.880001,56.619999,56.619999,403197
2022-12-13,56.779999,59.959999,56.439999,58.720001,58.720001,1293338
2022-12-14,58.439999,58.560001,57.540001,58.060001,58.060001,594611
2022-12-15,57.160000,58.139999,56.520000,56.599998,56.599998,854925
2022-12-16,56.400002,56.599998,54.400002,54.660000,54.660000,2016025
2022-12-19,54.720001,55.740002,54.279999,54.919998,54.919998,616512
2022-12-20,53.840000,55.060001,53.500000,54.439999,54.439999,750923
2022-12-21,55.000000,57.459999,55.000000,57.459999,57.459999,977428
2022-12-22,57.400002,57.779999,56.700001,56.820000,56.820000,703342
2022-12-23,56.759998,57.759998,56.500000,57.160000,57.160000,532412
2022-12-27,57.540001,58.040001,57.099998,57.220001,57.220001,389742
2022-12-28,57.360001,57.639999,57.020000,57.139999,57.139999,369756
2022-12-29,56.939999,57.939999,56.680000,57.680000,57.680000,373311
2022-12-30,57.540001,58.099998,57.060001,57.060001,57.060001,357702
2023-01-03,58.139999,59.180000,57.959999,58.639999,58.639999,659512
2023-01-04,59.000000,60.220001,58.880001,59.639999,59.639999,638743
2023-01-05,59.000000,59.680000,58.599998,59.660000,59.660000,593304
2023-01-06,60.279999,61.400002,59.639999,61.400002,61.400002,733537
2023-01-09,61.560001,62.020000,60.740002,61.900002,61.900002,840446
2023-01-10,61.360001,61.860001,61.040001,61.360001,61.360001,861750
2023-01-11,61.599998,63.119999,61.599998,62.700001,62.700001,721729
2023-01-12,51.000000,55.360001,50.700001,52.119999,52.119999,4356019
2023-01-13,51.080002,51.700001,49.750000,50.680000,50.680000,2232334
2023-01-16,50.439999,50.660000,49.950001,50.459999,50.459999,978853
2023-01-17,50.480000,50.980000,50.060001,50.540001,50.540001,1080788
2023-01-18,50.740002,51.919998,50.400002,51.599998,51.599998,1048276
2023-01-19,51.259998,51.520000,50.799999,50.939999,50.939999,1330124
2023-01-20,51.400002,51.520000,50.340000,50.459999,50.459999,862961
2023-01-23,51.360001,52.139999,50.919998,52.139999,52.139999,1060558
2023-01-24,52.200001,54.599998,51.299999,53.919998,53.919998,1802232
2023-01-25,53.340000,53.340000,51.820000,52.599998,52.599998,1103135
2023-01-26,53.700001,53.799999,52.820000,53.540001,53.540001,978674
2023-01-27,54.200001,54.580002,53.880001,54.419998,54.419998,896412
2023-01-30,54.099998,54.439999,53.700001,54.020000,54.020000,601332
2023-01-31,53.959999,54.040001,53.099998,53.320000,53.320000,1008313
2023-02-01,53.119999,53.619999,52.840000,53.080002,53.080002,886466
2023-02-02,53.939999,54.959999,53.840000,54.840000,54.840000,1417117
2023-02-03,54.580002,56.580002,54.580002,56.580002,56.580002,1180037
2023-02-06,55.740002,56.000000,54.779999,54.959999,54.959999,762125
2023-02-07,54.040001,54.639999,53.639999,53.700001,53.700001,705527
2023-02-08,54.200001,54.480000,53.360001,53.360001,53.360001,720910
2023-02-09,53.919998,54.060001,53.360001,53.560001,53.560001,557711
2023-02-10,53.180000,53.520000,52.000000,52.400002,52.400002,714589
2023-02-13,52.439999,53.180000,52.360001,53.080002,53.080002,444491
2023-02-14,53.380001,54.279999,53.180000,53.540001,53.540001,696362
2023-02-15,53.360001,54.119999,53.299999,53.880001,53.880001,505802
2023-02-16,53.980000,54.619999,53.560001,54.200001,54.200001,556501
2023-02-17,53.560001,53.700001,52.939999,53.340000,53.340000,590638
2023-02-20,53.380001,53.639999,53.160000,53.320000,53.320000,377671
2023-02-21,53.000000,53.160000,52.240002,52.360001,52.360001,597817
2023-02-22,50.500000,50.820000,50.020000,50.500000,50.500000,1120663
2023-02-23,50.959999,51.860001,50.799999,51.380001,51.380001,832526
2023-02-24,51.700001,51.980000,51.119999,51.400002,51.400002,635497
2023-02-27,51.820000,51.939999,51.500000,51.779999,51.779999,410870
2023-02-28,51.500000,51.580002,51.020000,51.480000,51.480000,1187388
2023-03-01,51.380001,51.599998,49.770000,49.939999,49.939999,921048
2023-03-02,49.500000,50.139999,49.060001,50.000000,50.000000,738467
2023-03-03,50.180000,50.500000,49.840000,50.340000,50.340000,561217
2023-03-06,50.200001,50.439999,49.970001,50.259998,50.259998,460420
2023-03-07,49.599998,50.200001,48.910000,48.910000,48.910000,985756
2023-03-08,47.099998,50.439999,45.560001,49.880001,49.880001,2743962
2023-03-09,49.459999,50.880001,48.919998,50.619999,50.619999,983516
2023-03-10,49.759998,49.910000,48.369999,48.950001,48.950001,985328
2023-03-13,48.320000,48.650002,47.209999,48.360001,48.360001,1226109
2023-03-14,48.500000,49.090000,47.779999,48.880001,48.880001,761883
2023-03-15,48.990002,49.040001,47.070000,48.139999,48.139999,1154051
2023-03-16,49.240002,49.689999,48.290001,49.500000,49.500000,1107379
2023-03-17,50.020000,50.419998,49.000000,49.240002,49.240002,2064281
2023-03-20,49.009998,49.369999,48.320000,49.020000,49.020000,790977
2023-03-21,49.730000,49.990002,49.310001,49.310001,49.310001,558669
2023-03-22,49.480000,49.959999,49.270000,49.590000,49.590000,456084
2023-03-23,49.020000,49.910000,48.910000,49.750000,49.750000,631287
2023-03-24,49.419998,49.419998,48.240002,48.360001,48.360001,741703
2023-03-27,49.180000,49.270000,48.439999,48.680000,48.680000,615868
2023-03-28,49.150002,49.349998,48.610001,48.840000,48.840000,755502
2023-03-29,49.650002,50.700001,49.650002,50.459999,50.459999,834408
2023-03-30,50.799999,52.259998,50.740002,51.779999,51.779999,909911
2023-03-31,51.980000,53.180000,51.759998,53.099998,53.099998,971591
2023-04-03,53.000000,53.160000,52.060001,52.139999,52.139999,651288
2023-04-04,52.500000,53.299999,52.380001,52.599998,52.599998,591136
2023-04-05,52.139999,52.400002,51.200001,51.360001,51.360001,437735
2023-04-06,51.419998,52.040001,51.340000,51.939999,51.939999,572182
2023-04-11,52.240002,52.360001,51.279999,51.340000,51.340000,735679
2023-04-12,51.340000,52.099998,50.959999,51.099998,51.099998,575523
2023-04-13,50.759998,51.500000,50.759998,50.919998,50.919998,556107
2023-04-14,51.740002,52.820000,51.560001,52.220001,52.220001,809551
2023-04-17,52.299999,53.020000,52.299999,53.020000,53.020000,598423
2023-04-18,53.139999,53.560001,52.820000,52.939999,52.939999,570384
2023-04-19,52.060001,52.299999,50.860001,51.660000,51.660000,884719
2023-04-20,51.520000,51.520000,50.299999,50.840000,50.840000,644545
2023-04-21,50.880001,50.980000,50.439999,50.939999,50.939999,662581
2023-04-24,50.759998,51.480000,50.740002,50.900002,50.900002,425802
2023-04-25,50.700001,50.700001,49.939999,50.360001,50.360001,462944
2023-04-26,49.900002,50.779999,49.430000,50.720001,50.720001,649820
2023-04-27,50.680000,51.080002,50.279999,50.939999,50.939999,606723
2023-04-28,51.639999,52.880001,51.360001,52.520000,52.520000,1211461
2023-05-02,53.560001,57.279999,53.560001,56.220001,56.220001,2461986
2023-05-03,55.279999,56.360001,54.500000,55.400002,55.400002,1469479
2023-05-04,55.400002,56.580002,55.400002,56.299999,56.299999,998893
2023-05-05,56.500000,57.560001,56.279999,57.360001,57.360001,797945
2023-05-08,56.700001,57.220001,56.540001,57.200001,57.200001,459098
2023-05-09,57.220001,57.220001,56.259998,56.680000,56.680000,758620
2023-05-10,57.099998,57.459999,56.540001,56.939999,56.939999,655423
2023-05-11,56.700001,57.419998,56.660000,57.340000,57.340000,870538
2023-05-12,57.340000,57.700001,56.400002,56.680000,56.680000,557953
2023-05-15,56.900002,57.099998,56.740002,56.779999,56.779999,536365
2023-05-16,56.580002,57.279999,56.220001,57.139999,57.139999,578290
2023-05-17,56.779999,57.119999,56.619999,56.759998,56.759998,621320
2023-05-19,57.480000,59.419998,57.439999,59.080002,59.080002,1025817
2023-05-22,58.900002,59.500000,58.560001,59.220001,59.220001,569276
2023-05-23,59.099998,59.860001,58.599998,58.759998,58.759998,491445
2023-05-24,58.400002,58.639999,57.419998,57.720001,57.720001,476599
2023-05-25,58.139999,59.360001,58.119999,58.340000,58.340000,754944
2023-05-26,58.720001,60.119999,58.639999,59.779999,59.779999,753240
2023-05-30,59.779999,59.860001,58.540001,58.880001,58.880001,632532
2023-05-31,58.779999,59.060001,58.119999,58.360001,58.360001,2346089
2023-06-01,58.200001,58.299999,57.400002,57.840000,57.840000,702268
2023-06-02,57.880001,58.279999,57.220001,57.520000,57.520000,635004
2023-06-05,57.759998,57.759998,56.860001,57.320000,57.320000,535400
2023-06-06,56.840000,57.340000,56.500000,57.340000,57.340000,369407
2023-06-07,57.400002,57.619999,56.840000,57.119999,57.119999,568824
2023-06-08,57.099998,57.560001,56.720001,56.919998,56.919998,624237
2023-06-09,56.919998,57.500000,56.759998,57.000000,57.000000,533827
2023-06-12,57.320000,57.580002,57.220001,57.439999,57.439999,1158171
2023-06-13,58.139999,58.740002,57.259998,58.000000,58.000000,760670
2023-06-14,54.299999,54.500000,49.950001,50.740002,50.740002,5067099
2023-06-15,51.200001,52.160000,50.540001,51.340000,51.340000,1341159
2023-06-16,51.900002,52.080002,51.160000,51.259998,51.259998,2483506
2023-06-19,51.000000,51.099998,50.320000,50.660000,50.660000,595010
2023-06-20,50.400002,51.020000,50.099998,50.299999,50.299999,683504
2023-06-21,50.040001,50.099998,48.279999,48.509998,48.509998,1741426
2023-06-22,49.520000,50.320000,48.930000,49.930000,49.930000,1223668
2023-06-23,49.959999,50.299999,49.700001,49.900002,49.900002,628068
2023-06-26,49.799999,50.080002,49.349998,49.830002,49.830002,577660
2023-06-27,49.900002,51.139999,49.830002,51.099998,51.099998,1214468
2023-06-28,51.500000,52.240002,51.200001,52.240002,52.240002,1052231
2023-06-29,52.279999,52.779999,52.220001,52.540001,52.540001,703171
2023-06-30,52.520000,53.340000,52.200001,53.240002,53.240002,848556
2023-07-03,53.340000,53.619999,52.619999,52.759998,52.759998,618269
2023-07-04,52.360001,53.639999,52.279999,53.500000,53.500000,373867
2023-07-05,53.000000,53.619999,52.840000,53.380001,53.380001,590437
2023-07-06,53.000000,53.119999,51.840000,52.060001,52.060001,720044
2023-07-07,52.139999,53.400002,52.139999,53.200001,53.200001,588301
2023-07-10,52.720001,53.340000,52.520000,52.980000,52.980000,470835
2023-07-11,52.860001,53.720001,52.820000,53.340000,53.340000,756149
2023-07-12,53.520000,54.139999,53.180000,53.500000,53.500000,671033
2023-07-13,53.419998,54.119999,53.419998,53.840000,53.840000,470312
2023-07-14,53.480000,54.560001,53.480000,54.400002,54.400002,745177
2023-07-17,54.279999,54.860001,53.860001,54.759998,54.759998,516394
2023-07-18,54.419998,55.220001,54.419998,54.759998,54.759998,397912
2023-07-19,54.439999,54.700001,54.180000,54.700001,54.700001,568511
2023-07-20,54.160000,54.759998,54.119999,54.660000,54.660000,525270
2023-07-21,54.580002,55.060001,54.439999,55.000000,55.000000,416558
2023-07-24,54.500000,55.320000,54.500000,54.959999,54.959999,605011
2023-07-25,54.660000,61.740002,54.660000,61.740002,61.740002,3085670
2023-07-26,61.139999,61.939999,60.540001,61.619999,61.619999,1656811
2023-07-27,62.380001,63.820000,62.099998,62.779999,62.779999,1083272
2023-07-28,62.040001,62.259998,60.799999,61.419998,61.419998,1080603
2023-07-31,62.020000,62.200001,61.119999,61.480000,61.480000,939200
2023-08-02,59.520000,60.560001,59.240002,60.000000,60.000000,863120
2023-08-03,60.299999,60.860001,59.820000,60.119999,60.119999,534686
2023-08-04,59.680000,60.720001,59.599998,60.259998,60.259998,514921
2023-08-07,59.700001,60.419998,59.560001,59.860001,59.860001,521161
2023-08-08,59.560001,59.900002,58.939999,59.259998,59.259998,639602
2023-08-09,59.919998,59.939999,59.080002,59.200001,59.200001,487520
2023-08-10,59.459999,60.459999,59.419998,60.020000,60.020000,579808
2023-08-11,59.639999,59.840000,59.099998,59.139999,59.139999,492230
2023-08-14,58.900002,59.459999,58.779999,59.459999,59.459999,332960
2023-08-15,59.639999,59.700001,58.939999,59.700001,59.700001,356545
2023-08-16,59.200001,59.580002,59.000000,59.320000,59.320000,402730
2023-08-17,58.820000,58.820000,57.900002,58.160000,58.160000,661905
2023-08-18,58.060001,58.160000,57.299999,58.160000,58.160000,434790
2023-08-21,58.220001,58.720001,58.099998,58.380001,58.380001,347338
2023-08-22,58.700001,59.480000,58.560001,59.380001,59.380001,445792
