Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12,82.779999,83.199997,82.269997,82.919998,79.544121,2697481
2022-07-13,82.519997,82.519997,80.830002,81.459999,78.143562,3757829
2022-07-14,81.199997,81.290001,80.510002,81.019997,77.721474,3283708
2022-07-15,81.660004,82.620003,81.260002,82.620003,79.256340,4293946
2022-07-18,82.599998,83.250000,82.019997,82.110001,78.767097,3004086
2022-07-19,82.050003,83.620003,81.879997,83.309998,79.918243,3723547
2022-07-20,83.000000,83.199997,82.279999,82.279999,78.930176,3006235
2022-07-21,81.970001,82.970001,81.779999,82.970001,79.592087,3315320
2022-07-22,82.820000,83.559998,82.660004,82.949997,79.572899,2674658
2022-07-25,82.610001,83.599998,82.540001,82.989998,79.611267,2937994
2022-07-26,83.209999,84.000000,82.889999,83.879997,80.465034,3314256
2022-07-27,83.930000,84.029999,82.760002,82.910004,79.534531,3012153
2022-07-28,83.529999,83.540001,82.610001,83.169998,79.783943,2964296
2022-07-29,83.089996,83.730003,81.709999,81.709999,78.383385,4971690
2022-08-02,81.709999,82.180000,81.070000,81.739998,78.412163,4125524
2022-08-03,81.440002,82.349998,80.900002,81.889999,78.556053,3644695
2022-08-04,81.589996,82.120003,81.160004,81.360001,78.047630,3247685
2022-08-05,81.160004,82.269997,80.970001,82.050003,78.709541,3097777
2022-08-08,82.550003,82.639999,81.739998,82.279999,78.930176,2443480
2022-08-09,82.160004,83.419998,81.989998,83.260002,79.870285,3507255
2022-08-10,83.099998,83.510002,82.400002,82.510002,79.150818,3378596
2022-08-11,82.290001,82.290001,80.180000,81.040001,77.740662,5335267
2022-08-12,80.239998,80.510002,79.589996,80.099998,76.838928,4617919
2022-08-15,80.320000,80.699997,79.989998,80.449997,77.174675,2717075
2022-08-16,80.750000,81.110001,80.529999,80.980003,77.683105,2450246
2022-08-17,80.940002,81.410004,80.680000,81.230003,77.922928,2725086
2022-08-18,81.029999,81.410004,80.790001,81.099998,77.798218,2297961
2022-08-19,81.080002,82.339996,80.860001,82.010002,78.671173,3724906
2022-08-22,81.800003,82.230003,81.430000,81.860001,78.527275,2380313
2022-08-23,81.360001,81.620003,80.070000,80.199997,76.934860,3067486
2022-08-24,80.220001,80.879997,79.900002,80.809998,77.520020,2655769
2022-08-25,81.419998,81.660004,79.480003,80.199997,76.934860,3798762
2022-08-26,80.360001,81.279999,80.199997,80.370003,77.097939,3134533
2022-08-29,80.339996,80.989998,79.750000,79.970001,76.714226,2984569
2022-08-30,79.510002,79.919998,79.160004,79.160004,75.937202,3889446
2022-08-31,79.000000,79.730003,78.580002,79.129997,75.908417,5725588
2022-09-01,78.690002,79.000000,78.169998,78.559998,75.361626,3765559
2022-09-02,78.500000,79.599998,78.209999,79.449997,76.215393,3984525
2022-09-05,78.809998,79.989998,78.430000,79.820000,76.570328,2309558
2022-09-06,79.650002,80.169998,79.000000,79.169998,75.946793,3289088
2022-09-07,79.040001,79.570000,78.680000,79.040001,75.822090,3449574
2022-09-08,79.209999,79.510002,77.930000,78.779999,75.572670,3512195
2022-09-09,78.900002,79.849998,78.570000,79.360001,76.129059,3488035
2022-09-12,79.250000,80.150002,79.199997,80.139999,76.877304,3132951
2022-09-13,80.110001,80.800003,79.180000,79.419998,76.186615,3456737
2022-09-14,78.970001,79.120003,77.959999,78.089996,74.910759,3579793
2022-09-15,77.360001,78.239998,77.260002,77.769997,74.603790,3614257
2022-09-16,77.599998,78.889999,77.440002,77.529999,74.373558,11216212
2022-09-19,77.320000,77.820000,77.260002,77.680000,74.517456,2686569
2022-09-20,77.839996,78.139999,76.849998,76.849998,73.721245,3721404
2022-09-21,76.500000,76.989998,75.650002,75.790001,72.704399,4268124
2022-09-22,75.000000,75.510002,74.550003,75.050003,71.994530,5356901
2022-09-23,74.699997,75.459999,74.050003,74.360001,71.332619,4825667
2022-09-26,74.500000,74.910004,73.320000,73.980003,70.968094,4495398
2022-09-27,74.379997,75.080002,74.199997,74.389999,71.361397,5648436
2022-09-28,73.870003,75.260002,73.750000,74.820000,71.773895,5837409
2022-09-29,74.430000,75.169998,73.849998,74.919998,71.869820,5191313
2022-09-30,75.080002,75.910004,74.949997,75.529999,72.454987,4752865
2022-10-03,74.720001,76.279999,74.720001,75.980003,72.886673,3052151
2022-10-04,76.430000,77.180000,76.279999,76.970001,73.836365,3941174
2022-10-05,76.830002,77.220001,76.180000,76.349998,73.241600,3586393
2022-10-06,76.000000,76.180000,75.139999,75.540001,72.464577,2972338
2022-10-07,75.239998,75.930000,75.110001,75.540001,72.464577,3362837
2022-10-10,75.239998,75.779999,74.919998,75.570000,72.493355,4151251
2022-10-11,75.610001,75.949997,75.120003,75.750000,72.666031,4335228
2022-10-12,75.889999,76.120003,75.290001,75.760002,72.675629,4653080
2022-10-13,75.110001,75.669998,74.589996,75.550003,72.474174,3595762
2022-10-14,75.699997,76.690002,75.699997,75.989998,72.896255,4442180
2022-10-17,76.230003,77.309998,76.010002,76.989998,73.855545,3442262
2022-10-18,77.160004,77.709999,76.639999,77.290001,74.143333,3179390
2022-10-19,77.349998,77.570000,76.730003,76.779999,73.654099,3007683
2022-10-20,76.949997,77.000000,76.019997,76.199997,73.097710,3207642
2022-10-21,75.860001,76.849998,75.860001,76.559998,73.443054,5028525
2022-10-24,77.099998,78.089996,76.910004,77.980003,74.805244,3939641
2022-10-25,78.099998,78.680000,77.209999,77.839996,74.670937,3680131
2022-10-26,77.650002,78.889999,77.650002,78.639999,75.438370,3764078
2022-10-27,78.800003,79.290001,78.570000,78.629997,75.428772,3115730
2022-10-28,78.919998,80.290001,78.849998,80.080002,76.819748,2994263
2022-10-31,80.349998,81.290001,79.910004,80.900002,77.606361,4000233
2022-11-01,81.389999,81.519997,80.480003,80.709999,77.424095,3697980
2022-11-02,80.889999,81.500000,80.760002,81.150002,77.846184,4396112
2022-11-03,81.019997,81.290001,80.610001,81.209999,77.903740,3074033
2022-11-04,81.470001,81.889999,80.870003,81.169998,77.865364,3958066
2022-11-07,81.050003,81.050003,80.110001,80.599998,77.318573,2916854
2022-11-08,80.540001,81.040001,80.440002,80.849998,77.558395,3345045
2022-11-09,80.809998,81.910004,80.680000,81.809998,78.479309,2643607
2022-11-10,81.900002,83.250000,81.739998,82.300003,78.949364,4051680
2022-11-11,81.349998,81.870003,79.010002,79.010002,75.793312,6428096
2022-11-14,78.870003,80.239998,78.500000,78.800003,75.591858,4454124
2022-11-15,78.980003,79.889999,78.800003,79.660004,76.416847,4030661
2022-11-16,79.279999,79.430000,78.809998,79.040001,75.822090,3143917
2022-11-17,79.040001,79.190002,78.050003,79.080002,75.860458,2910583
2022-11-18,79.900002,81.510002,79.010002,81.510002,78.191528,6635955
2022-11-21,81.559998,82.930000,81.559998,82.930000,79.553711,4365925
2022-11-22,82.879997,83.639999,82.879997,83.519997,80.119690,3476051
2022-11-23,83.419998,83.980003,82.050003,82.050003,78.709541,3688631
2022-11-24,82.050003,82.370003,81.790001,82.110001,78.767097,3470458
2022-11-25,82.290001,83.029999,81.949997,83.029999,79.649643,3194536
2022-11-28,83.050003,83.449997,82.639999,83.279999,79.889465,2588004
2022-11-29,83.279999,83.839996,83.139999,83.300003,79.908653,3429202
2022-11-30,83.459999,84.260002,83.410004,83.650002,80.244400,7797915
2022-12-01,83.860001,84.550003,83.620003,84.099998,80.676079,4660741
2022-12-02,83.809998,84.160004,83.300003,84.139999,80.714455,4479754
2022-12-05,84.800003,85.900002,84.449997,85.800003,82.306870,5697190
2022-12-06,85.809998,86.230003,85.160004,85.279999,81.808037,4270643
2022-12-07,85.419998,86.370003,85.309998,85.779999,82.287682,4238020
2022-12-08,86.169998,86.279999,84.940002,85.300003,81.827232,3038556
2022-12-09,85.500000,85.980003,84.779999,85.480003,81.999901,4422921
2022-12-12,85.199997,85.510002,84.720001,84.930000,81.472290,4878418
2022-12-13,84.900002,85.900002,84.440002,84.800003,81.347588,4544100
2022-12-14,84.750000,86.129997,84.669998,86.129997,82.623428,4048780
2022-12-15,85.699997,85.930000,84.620003,84.620003,81.174911,4630831
2022-12-16,84.690002,84.779999,83.879997,84.239998,80.810379,10204497
2022-12-19,84.379997,84.599998,83.989998,84.139999,80.714455,2952043
2022-12-20,83.300003,83.989998,83.180000,83.580002,80.177254,3897803
2022-12-21,83.580002,84.709999,83.529999,84.709999,81.261246,2758362
2022-12-22,84.269997,84.830002,84.250000,84.540001,81.098167,2967248
2022-12-23,84.660004,85.349998,84.430000,84.720001,81.270844,1814493
2022-12-27,84.849998,85.180000,84.699997,84.779999,81.328392,1631659
2022-12-28,84.699997,84.860001,84.279999,84.480003,81.040611,2436826
2022-12-29,84.309998,84.870003,83.839996,84.760002,81.309212,2215481
2022-12-30,84.400002,84.660004,83.589996,83.589996,80.186844,2657057
2023-01-03,84.669998,86.089996,84.129997,85.830002,82.335648,3768805
2023-01-04,85.750000,86.440002,85.620003,85.750000,82.258904,3994983
2023-01-05,85.010002,85.410004,84.550003,84.900002,81.443512,3441384
2023-01-06,84.410004,85.930000,84.360001,85.769997,82.278091,2874692
2023-01-09,85.699997,85.970001,85.070000,85.309998,81.836815,3530110
2023-01-10,84.000000,84.500000,82.809998,83.519997,80.119690,5312987
2023-01-11,83.769997,84.550003,83.230003,83.900002,80.484222,5367881
2023-01-12,84.300003,84.839996,83.620003,84.120003,80.695267,5091999
2023-01-13,83.870003,84.800003,83.860001,84.500000,81.059799,4245442
2023-01-16,84.419998,86.220001,84.419998,86.220001,82.709770,4672773
2023-01-17,86.000000,86.169998,85.250000,85.610001,82.124603,4913539
2023-01-18,85.440002,85.440002,84.300003,84.739998,81.290024,5921617
2023-01-19,84.839996,85.500000,84.400002,84.510002,81.069389,4103696
2023-01-20,84.800003,84.970001,84.480003,84.480003,81.040611,3345041
2023-01-23,84.589996,85.430000,84.290001,85.430000,81.951935,4355845
2023-01-24,84.980003,85.190002,84.550003,85.059998,81.596992,4843082
2023-01-25,85.000000,85.330002,84.809998,85.300003,81.827232,2959376
2023-01-26,84.269997,84.379997,82.680000,82.680000,79.313896,6559427
2023-01-27,82.650002,82.940002,82.029999,82.580002,79.217964,3851214
2023-01-30,82.779999,83.500000,82.510002,83.169998,79.783943,3667326
2023-01-31,83.199997,83.320000,82.440002,82.459999,79.102852,5791463
2023-02-01,82.599998,82.779999,79.970001,80.220001,76.954048,5964910
2023-02-02,80.379997,80.589996,78.110001,78.260002,75.073845,6698682
2023-02-03,78.529999,80.059998,78.529999,79.540001,76.301727,5956235
2023-02-06,79.400002,80.000000,78.720001,79.150002,75.927612,4478760
2023-02-07,79.489998,79.949997,79.269997,79.300003,76.071503,4725176
2023-02-08,79.870003,80.849998,79.860001,80.320000,77.049973,4316549
2023-02-09,80.629997,81.180000,80.029999,80.089996,76.829338,3509363
2023-02-10,79.589996,79.949997,78.970001,79.769997,76.522362,4247074
2023-02-13,79.980003,80.480003,79.889999,80.419998,77.145905,3601154
2023-02-14,80.540001,81.019997,80.419998,80.419998,77.145905,3267798
2023-02-15,80.699997,80.989998,80.500000,80.699997,77.414497,2879403
2023-02-16,80.639999,80.750000,79.360001,79.360001,76.129059,4074220
2023-02-17,79.269997,80.559998,79.250000,80.290001,77.021194,4906766
2023-02-20,80.360001,80.599998,79.849998,79.860001,76.608704,2922570
2023-02-21,79.959999,80.730003,79.900002,80.730003,77.443283,4070175
2023-02-22,80.580002,81.550003,80.349998,81.120003,77.817406,3539419
2023-02-23,81.019997,81.139999,80.129997,80.510002,77.232239,3584653
2023-02-24,81.169998,81.739998,80.559998,80.690002,77.404915,3126812
2023-02-27,80.500000,81.010002,80.379997,80.379997,77.107529,3612948
2023-02-28,80.050003,80.330002,79.279999,79.279999,76.052315,4873373
2023-03-01,79.199997,79.430000,78.580002,78.599998,75.400002,3834230
2023-03-02,78.750000,79.809998,78.580002,79.809998,76.560738,3437698
2023-03-03,79.839996,79.860001,79.150002,79.349998,76.119461,3092022
2023-03-06,79.290001,79.559998,79.070000,79.220001,75.994759,3910624
2023-03-07,79.199997,79.550003,79.019997,79.099998,75.879639,3502279
2023-03-08,79.169998,79.239998,78.540001,78.599998,75.400002,4367168
2023-03-09,75.709999,76.129997,75.419998,75.510002,75.510002,6397352
2023-03-10,75.209999,75.620003,74.220001,74.620003,74.620003,9076265
2023-03-13,74.699997,75.019997,73.739998,74.720001,74.720001,5224041
2023-03-14,74.750000,75.029999,74.330002,74.860001,74.860001,4767197
2023-03-15,75.000000,75.769997,74.800003,75.470001,75.470001,6453551
2023-03-16,76.419998,77.059998,75.970001,76.989998,76.989998,6487741
2023-03-17,77.279999,77.300003,76.239998,76.239998,76.239998,22906554
2023-03-20,76.279999,77.230003,76.139999,76.739998,76.739998,4747501
2023-03-21,77.290001,77.650002,76.889999,76.889999,76.889999,4179814
2023-03-22,76.949997,77.080002,76.199997,76.199997,76.199997,5422707
2023-03-23,75.599998,75.919998,75.349998,75.800003,75.800003,3808468
2023-03-24,75.870003,76.610001,75.639999,76.360001,76.360001,5268320
2023-03-27,79.410004,82.459999,79.410004,82.250000,82.250000,10760748
2023-03-28,82.449997,83.540001,82.029999,83.470001,83.470001,5815763
2023-03-29,83.250000,83.599998,82.720001,83.000000,83.000000,4873229
2023-03-30,83.099998,83.489998,82.769997,83.349998,83.349998,4250126
2023-03-31,83.550003,84.279999,83.419998,83.760002,83.760002,4745634
2023-04-03,84.000000,84.730003,83.540001,84.379997,84.379997,4185361
2023-04-04,84.779999,84.930000,84.360001,84.800003,84.800003,3188535
2023-04-05,84.720001,86.230003,84.660004,86.220001,86.220001,4293093
2023-04-06,86.139999,87.519997,86.139999,87.099998,87.099998,4155788
2023-04-11,87.199997,87.550003,86.480003,86.849998,86.849998,3484280
2023-04-12,87.099998,87.220001,86.470001,86.750000,86.750000,3968770
2023-04-13,86.620003,87.199997,86.550003,87.110001,87.110001,3344612
2023-04-14,86.910004,87.599998,86.910004,87.449997,87.449997,3156141
2023-04-17,87.519997,88.470001,87.260002,88.099998,88.099998,4011230
2023-04-18,88.019997,88.589996,87.419998,87.730003,87.730003,3764353
2023-04-19,87.510002,88.589996,87.470001,88.239998,88.239998,3426330
2023-04-20,87.820000,88.180000,87.699997,88.150002,88.150002,3631322
2023-04-21,88.300003,89.309998,88.139999,88.910004,88.910004,4356327
2023-04-24,89.639999,89.919998,89.320000,89.510002,89.510002,4102853
2023-04-25,90.000000,93.949997,89.419998,93.120003,93.120003,8451427
2023-04-26,92.510002,92.970001,91.610001,91.660004,91.660004,4974839
2023-04-27,91.800003,92.610001,91.080002,91.349998,91.349998,3823941
2023-04-28,91.400002,92.029999,90.820000,91.129997,91.129997,4721042
2023-05-02,91.519997,92.459999,91.220001,92.220001,92.220001,4110792
2023-05-03,92.500000,93.019997,92.139999,92.510002,92.510002,3241089
2023-05-04,92.209999,92.860001,92.080002,92.690002,92.690002,3126889
2023-05-05,92.940002,93.269997,91.949997,93.209999,93.209999,2903934
2023-05-08,92.989998,93.709999,92.790001,93.709999,93.709999,3141459
2023-05-09,93.500000,93.570000,92.879997,93.459999,93.459999,3964762
2023-05-10,93.150002,93.169998,91.559998,91.940002,91.940002,3106183
2023-05-11,92.500000,92.779999,92.019997,92.580002,92.580002,3370736
2023-05-12,92.510002,92.989998,92.199997,92.529999,92.529999,2629076
2023-05-15,92.959999,92.989998,92.360001,92.489998,92.489998,2167122
2023-05-16,92.320000,92.849998,92.029999,92.500000,92.500000,2354185
2023-05-17,92.239998,92.330002,90.830002,91.059998,91.059998,3109018
2023-05-19,89.860001,90.849998,89.070000,90.510002,90.510002,4632987
2023-05-22,90.580002,91.580002,90.570000,91.239998,91.239998,3224044
2023-05-23,90.559998,91.830002,90.199997,90.809998,90.809998,3008184
2023-05-24,90.750000,91.360001,90.199997,90.589996,90.589996,2976005
2023-05-25,90.459999,90.459999,88.290001,88.550003,88.550003,4234667
2023-05-26,88.699997,89.470001,88.320000,88.910004,88.910004,3535725
2023-05-30,88.529999,88.820000,86.930000,87.019997,87.019997,3709654
2023-05-31,87.239998,88.120003,87.150002,87.160004,87.160004,15109367
2023-06-01,87.820000,88.629997,87.650002,88.059998,88.059998,3618342
2023-06-02,87.940002,89.730003,87.010002,89.370003,89.370003,4788986
2023-06-05,90.129997,91.239998,89.919998,90.379997,90.379997,3724668
2023-06-06,90.099998,91.180000,90.099998,90.519997,90.519997,3418972
2023-06-07,90.500000,90.889999,89.449997,89.500000,89.500000,3787090
2023-06-08,90.000000,90.639999,89.639999,90.370003,90.370003,3333935
2023-06-09,90.370003,90.370003,90.370003,90.370003,90.370003,0
2023-06-12,91.139999,91.489998,90.669998,90.839996,90.839996,3602683
2023-06-13,90.680000,90.779999,89.440002,89.989998,89.989998,3393554
2023-06-14,89.940002,90.599998,89.459999,89.660004,89.660004,2932430
2023-06-15,89.699997,90.910004,89.480003,90.370003,90.370003,2927342
2023-06-16,90.690002,91.940002,90.500000,90.760002,90.760002,8487055
2023-06-19,91.000000,91.150002,90.629997,90.849998,90.849998,2207993
2023-06-20,90.709999,91.459999,90.550003,90.660004,90.660004,4318264
2023-06-21,90.389999,91.129997,90.279999,90.519997,90.519997,3359405
2023-06-22,89.779999,90.110001,89.199997,90.059998,90.059998,2661786
2023-06-23,90.220001,90.949997,90.150002,90.690002,90.690002,2843346
2023-06-26,90.489998,90.489998,88.599998,88.919998,88.919998,3350751
2023-06-27,88.940002,89.089996,88.540001,88.720001,88.720001,2306541
2023-06-28,88.900002,89.010002,88.099998,88.529999,88.529999,2967612
2023-06-29,88.720001,89.129997,88.459999,89.129997,89.129997,2172023
2023-06-30,89.110001,90.120003,89.059998,90.000000,90.000000,3866163
2023-07-03,90.000000,90.449997,88.459999,88.540001,88.540001,3163362
2023-07-04,88.680000,89.550003,88.370003,88.820000,88.820000,2089582
2023-07-05,88.879997,89.180000,88.540001,88.959999,88.959999,3617984
2023-07-06,88.830002,88.900002,87.470001,87.669998,87.669998,2537586
2023-07-07,87.580002,87.970001,83.570000,84.910004,84.910004,4893842
2023-07-10,84.720001,86.080002,84.550003,85.779999,85.779999,2895142
2023-07-11,85.699997,85.790001,85.300003,85.570000,85.570000,2235183
2023-07-12,85.320000,85.680000,84.660004,85.040001,85.040001,2048336
2023-07-13,84.940002,85.500000,84.580002,84.599998,84.599998,1708876
2023-07-14,84.410004,85.209999,84.400002,84.959999,84.959999,2046952
2023-07-17,86.000000,86.190002,84.449997,84.919998,84.919998,2208552
2023-07-18,86.980003,89.339996,86.800003,88.860001,88.860001,5105214
2023-07-19,88.550003,89.790001,88.419998,88.949997,88.949997,2550283
2023-07-20,88.949997,91.320000,88.930000,90.949997,90.949997,3320296
2023-07-21,91.199997,91.540001,90.620003,91.269997,91.269997,2133865
2023-07-24,91.099998,91.449997,90.459999,90.800003,90.800003,1745955
2023-07-25,90.760002,90.790001,89.739998,90.769997,90.769997,2054849
2023-07-26,90.809998,91.050003,89.419998,89.739998,89.739998,1919830
2023-07-27,89.589996,90.779999,89.589996,90.750000,90.750000,2181121
